# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372615 -----------------
#dely    BF
0.050  0.5499  0.0045
0.150  0.4858  0.0042
0.250  0.4463  0.0039
0.350  0.3850  0.0035
0.450  0.3732  0.0036
0.550  0.3116  0.0032
0.650  0.2641  0.0028
0.750  0.2243  0.0025
0.850  0.1844  0.0023
0.950  0.1474  0.0019
1.050  0.1120  0.0016
1.150  0.0876  0.0014
1.250  0.0555  0.0010
1.350  0.0413  0.0008
1.450  0.0317  0.0007
1.550  0.0159  0.0004
1.650  0.0065  0.0002
1.750  0.0035  0.0002
