# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251433 -----------------
#dely    BF
0.050  0.3212  0.0009
0.150  0.3021  0.0008
0.250  0.2691  0.0008
0.350  0.2592  0.0008
0.450  0.2349  0.0007
0.550  0.2082  0.0007
0.650  0.1806  0.0006
0.750  0.1625  0.0006
0.850  0.1349  0.0005
0.950  0.1086  0.0005
1.050  0.0907  0.0004
1.150  0.0775  0.0004
1.250  0.0572  0.0003
1.350  0.0437  0.0003
1.450  0.0291  0.0002
1.550  0.0209  0.0002
1.650  0.0114  0.0001
1.750  0.0027  0.0001
