# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579398 -----------------
#dely    BF
0.050  0.0792  0.0016
0.150  0.0737  0.0015
0.250  0.0693  0.0014
0.350  0.0628  0.0014
0.450  0.0652  0.0015
0.550  0.0473  0.0012
0.650  0.0402  0.0011
0.750  0.0376  0.0011
0.850  0.0321  0.0010
0.950  0.0223  0.0008
1.050  0.0209  0.0009
1.150  0.0139  0.0007
1.250  0.0090  0.0005
1.350  0.0034  0.0003
1.450  0.0018  0.0002
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
