# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907651 -----------------
#dely    BF
0.050  0.1283  0.0074
0.150  0.1236  0.0075
0.250  0.1217  0.0076
0.350  0.1072  0.0075
0.450  0.1110  0.0079
0.550  0.0817  0.0064
0.650  0.0860  0.0073
0.750  0.0598  0.0054
0.850  0.0271  0.0033
0.950  0.0291  0.0039
1.050  0.0185  0.0029
1.150  0.0081  0.0016
1.250  0.0020  0.0006
1.350  0.0028  0.0010
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
