# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544346 -----------------
#dely    BF
0.050 -0.1398 -0.0126
0.150 -0.0075 -0.0007
0.250  0.0281  0.0029
0.350  0.0065  0.0006
0.450  0.0151  0.0016
0.550  0.0430  0.0051
0.650  0.0305  0.0046
0.750  0.0219  0.0032
0.850  0.0659  0.0102
0.950  0.0083  0.0017
1.050  0.0105  0.0025
1.150 -0.0255 -0.0081
1.250  0.0017  0.0006
1.350 -0.0038 -0.0017
1.450 -0.0004 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
