# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238291 -----------------
#dely    BF
0.050  0.2785  0.0007
0.150  0.2690  0.0007
0.250  0.2584  0.0007
0.350  0.2430  0.0007
0.450  0.2243  0.0007
0.550  0.2000  0.0007
0.650  0.1785  0.0007
0.750  0.1613  0.0006
0.850  0.1396  0.0006
0.950  0.1164  0.0006
1.050  0.0942  0.0005
1.150  0.0760  0.0005
1.250  0.0559  0.0004
1.350  0.0401  0.0003
1.450  0.0268  0.0003
1.550  0.0155  0.0002
1.650  0.0051  0.0001
1.750  0.0001  0.0000
