# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25392 -----------------
#dely    BF
0.050  0.2899  0.0006
0.150  0.2780  0.0006
0.250  0.2602  0.0006
0.350  0.2477  0.0006
0.450  0.2288  0.0006
0.550  0.2080  0.0006
0.650  0.1853  0.0006
0.750  0.1657  0.0005
0.850  0.1492  0.0005
0.950  0.1299  0.0005
1.050  0.1071  0.0005
1.150  0.0865  0.0004
1.250  0.0697  0.0004
1.350  0.0522  0.0003
1.450  0.0369  0.0003
1.550  0.0257  0.0002
1.650  0.0144  0.0002
1.750  0.0039  0.0001
