# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636686 -----------------
#dely    BF
0.050  0.2239  0.0314
0.150  0.3186  0.0480
0.250  0.2101  0.0317
0.350  0.0980  0.0173
0.450 -0.0146 -0.0031
0.550 -0.0391 -0.0087
0.650 -0.0023 -0.0006
0.750 -0.0352 -0.0125
0.850 -0.0413 -0.0146
0.950 -0.0467 -0.0165
1.050 -0.0026 -0.0009
1.150 -0.0321 -0.0144
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
