# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109481 -----------------
#dely    BF
0.050  0.1224  0.0001
0.150  0.1203  0.0001
0.250  0.1074  0.0001
0.350  0.1066  0.0001
0.450  0.1016  0.0001
0.550  0.0916  0.0001
0.650  0.0835  0.0001
0.750  0.0766  0.0001
0.850  0.0653  0.0001
0.950  0.0578  0.0001
1.050  0.0468  0.0001
1.150  0.0380  0.0001
1.250  0.0295  0.0001
1.350  0.0214  0.0001
1.450  0.0148  0.0001
1.550  0.0080  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
