# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0313  0.0010  0.0039 2000000
0.150   0.0303  0.0009  0.0048 2000000
0.250   0.0251  0.0007  0.0065 2000000
0.350   0.0239  0.0006  0.0038 2000000
0.450   0.0203  0.0004  0.0018 2000000
0.550   0.0141  0.0002  0.0017 2000000
0.650   0.0114  0.0001  0.0034 2000000
0.750   0.0069  0.0000  0.0012 2000000
0.850   0.0044  0.0000  0.0028 2000000
0.950   0.0030  0.0000  0.0008 2000000
1.050   0.0017  0.0000  0.0004 2000000
1.150   0.0005  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0317  0.0010  0.0028 4000000
0.150   0.0298  0.0009  0.0034 4000000
0.250   0.0252  0.0007  0.0046 4000000
0.350   0.0232  0.0005  0.0028 4000000
0.450   0.0197  0.0004  0.0014 4000000
0.550   0.0139  0.0002  0.0012 4000000
0.650   0.0110  0.0001  0.0024 4000000
0.750   0.0072  0.0001  0.0009 4000000
0.850   0.0045  0.0000  0.0020 4000000
0.950   0.0028  0.0000  0.0006 4000000
1.050   0.0017  0.0000  0.0003 4000000
1.150   0.0005  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0315  0.0010  0.0023 6000000
0.150   0.0297  0.0009  0.0028 6000000
0.250   0.0251  0.0006  0.0037 6000000
0.350   0.0230  0.0005  0.0023 6000000
0.450   0.0193  0.0004  0.0013 6000000
0.550   0.0138  0.0002  0.0010 6000000
0.650   0.0108  0.0001  0.0020 6000000
0.750   0.0072  0.0001  0.0007 6000000
0.850   0.0044  0.0000  0.0016 6000000
0.950   0.0027  0.0000  0.0005 6000000
1.050   0.0017  0.0000  0.0002 6000000
1.150   0.0004  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0315  0.0010  0.0020 8000000
0.150   0.0296  0.0009  0.0024 8000000
0.250   0.0251  0.0006  0.0032 8000000
0.350   0.0228  0.0005  0.0020 8000000
0.450   0.0190  0.0004  0.0013 8000000
0.550   0.0136  0.0002  0.0009 8000000
0.650   0.0107  0.0001  0.0017 8000000
0.750   0.0071  0.0001  0.0006 8000000
0.850   0.0044  0.0000  0.0014 8000000
0.950   0.0026  0.0000  0.0005 8000000
1.050   0.0017  0.0000  0.0002 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0315  0.0010  0.0018 10000000
0.150   0.0296  0.0009  0.0022 10000000
0.250   0.0251  0.0006  0.0029 10000000
0.350   0.0226  0.0005  0.0019 10000000
0.450   0.0189  0.0004  0.0012 10000000
0.550   0.0136  0.0002  0.0008 10000000
0.650   0.0106  0.0001  0.0016 10000000
0.750   0.0071  0.0001  0.0005 10000000
0.850   0.0044  0.0000  0.0013 10000000
0.950   0.0026  0.0000  0.0004 10000000
1.050   0.0017  0.0000  0.0002 10000000
1.150   0.0004  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0315  0.0010  0.0016 12000000
0.150   0.0296  0.0009  0.0020 12000000
0.250   0.0251  0.0006  0.0026 12000000
0.350   0.0225  0.0005  0.0017 12000000
0.450   0.0188  0.0004  0.0011 12000000
0.550   0.0135  0.0002  0.0008 12000000
0.650   0.0106  0.0001  0.0014 12000000
0.750   0.0071  0.0001  0.0005 12000000
0.850   0.0045  0.0000  0.0012 12000000
0.950   0.0026  0.0000  0.0004 12000000
1.050   0.0017  0.0000  0.0002 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0315  0.0010  0.0015 14000000
0.150   0.0296  0.0009  0.0018 14000000
0.250   0.0251  0.0006  0.0024 14000000
0.350   0.0224  0.0005  0.0016 14000000
0.450   0.0187  0.0004  0.0010 14000000
0.550   0.0135  0.0002  0.0007 14000000
0.650   0.0105  0.0001  0.0013 14000000
0.750   0.0071  0.0001  0.0005 14000000
0.850   0.0045  0.0000  0.0011 14000000
0.950   0.0026  0.0000  0.0003 14000000
1.050   0.0016  0.0000  0.0002 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0314  0.0010  0.0014 16000000
0.150   0.0296  0.0009  0.0017 16000000
0.250   0.0251  0.0006  0.0023 16000000
0.350   0.0223  0.0005  0.0015 16000000
0.450   0.0187  0.0004  0.0010 16000000
0.550   0.0135  0.0002  0.0007 16000000
0.650   0.0105  0.0001  0.0013 16000000
0.750   0.0071  0.0001  0.0004 16000000
0.850   0.0045  0.0000  0.0010 16000000
0.950   0.0026  0.0000  0.0003 16000000
1.050   0.0016  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250  -0.0000  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0314  0.0010  0.0014 18000000
0.150   0.0296  0.0009  0.0016 18000000
0.250   0.0251  0.0006  0.0022 18000000
0.350   0.0223  0.0005  0.0014 18000000
0.450   0.0186  0.0003  0.0009 18000000
0.550   0.0134  0.0002  0.0006 18000000
0.650   0.0104  0.0001  0.0012 18000000
0.750   0.0071  0.0001  0.0004 18000000
0.850   0.0045  0.0000  0.0009 18000000
0.950   0.0026  0.0000  0.0003 18000000
1.050   0.0016  0.0000  0.0002 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250  -0.0000  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0314  0.0010  0.0013 20000000
0.150   0.0296  0.0009  0.0015 20000000
0.250   0.0251  0.0006  0.0020 20000000
0.350   0.0222  0.0005  0.0014 20000000
0.450   0.0186  0.0003  0.0009 20000000
0.550   0.0134  0.0002  0.0006 20000000
0.650   0.0104  0.0001  0.0011 20000000
0.750   0.0071  0.0001  0.0004 20000000
0.850   0.0045  0.0000  0.0009 20000000
0.950   0.0026  0.0000  0.0003 20000000
1.050   0.0016  0.0000  0.0002 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250  -0.0000  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
