# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0693  0.0049  0.0085 2000000
0.150   0.0381  0.0015  0.0069 2000000
0.250   0.0252  0.0008  0.0111 2000000
0.350   0.0146  0.0003  0.0088 2000000
0.450   0.0099  0.0001  0.0066 2000000
0.550   0.0002  0.0000  0.0050 2000000
0.650  -0.0052  0.0000  0.0028 2000000
0.750  -0.0010  0.0000  0.0016 2000000
0.850  -0.0024  0.0000  0.0007 2000000
0.950  -0.0010  0.0000  0.0005 2000000
1.050  -0.0004  0.0000  0.0005 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0654  0.0043  0.0072 4000000
0.150   0.0396  0.0016  0.0051 4000000
0.250   0.0264  0.0008  0.0080 4000000
0.350   0.0146  0.0003  0.0063 4000000
0.450   0.0103  0.0001  0.0047 4000000
0.550   0.0006  0.0000  0.0036 4000000
0.650  -0.0039  0.0000  0.0024 4000000
0.750  -0.0010  0.0000  0.0012 4000000
0.850  -0.0022  0.0000  0.0005 4000000
0.950  -0.0010  0.0000  0.0004 4000000
1.050  -0.0008  0.0000  0.0005 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250  -0.0002  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0630  0.0040  0.0068 6000000
0.150   0.0406  0.0017  0.0044 6000000
0.250   0.0275  0.0008  0.0067 6000000
0.350   0.0150  0.0003  0.0052 6000000
0.450   0.0099  0.0001  0.0039 6000000
