# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5070  0.2584  0.0371 2000000
0.150   0.2805  0.0799  0.0347 2000000
0.250   0.2470  0.0624  0.0380 2000000
0.350   0.1345  0.0194  0.0356 2000000
0.450   0.0655  0.0044  0.0096 2000000
0.550   0.0366  0.0014  0.0065 2000000
0.650   0.0147  0.0002  0.0046 2000000
0.750   0.0187  0.0004  0.0028 2000000
0.850   0.0086  0.0001  0.0018 2000000
0.950   0.0054  0.0000  0.0009 2000000
1.050   0.0053  0.0000  0.0013 2000000
1.150   0.0020  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0006 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4961  0.2469  0.0290 4000000
0.150   0.3006  0.0914  0.0327 4000000
0.250   0.2526  0.0646  0.0279 4000000
0.350   0.1426  0.0210  0.0265 4000000
0.450   0.0685  0.0047  0.0075 4000000
0.550   0.0379  0.0015  0.0050 4000000
0.650   0.0178  0.0003  0.0046 4000000
0.750   0.0173  0.0003  0.0025 4000000
0.850   0.0095  0.0001  0.0016 4000000
0.950   0.0057  0.0000  0.0007 4000000
1.050   0.0048  0.0000  0.0011 4000000
1.150   0.0020  0.0000  0.0007 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4853  0.2363  0.0282 6000000
0.150   0.3110  0.0976  0.0305 6000000
0.250   0.2480  0.0621  0.0237 6000000
0.350   0.1447  0.0214  0.0219 6000000
0.450   0.0690  0.0048  0.0062 6000000
0.550   0.0384  0.0015  0.0041 6000000
0.650   0.0199  0.0004  0.0048 6000000
0.750   0.0172  0.0003  0.0021 6000000
0.850   0.0097  0.0001  0.0014 6000000
0.950   0.0058  0.0000  0.0006 6000000
1.050   0.0047  0.0000  0.0009 6000000
1.150   0.0020  0.0000  0.0005 6000000
1.250   0.0011  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4806  0.2316  0.0258 8000000
0.150   0.3189  0.1026  0.0299 8000000
0.250   0.2445  0.0602  0.0214 8000000
0.350   0.1438  0.0210  0.0190 8000000
0.450   0.0693  0.0048  0.0054 8000000
0.550   0.0387  0.0015  0.0036 8000000
