# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0387  0.0015  0.0034 8000000
1.150   0.0248  0.0006  0.0020 8000000
1.250   0.0134  0.0002  0.0011 8000000
1.350   0.0052  0.0000  0.0010 8000000
1.450   0.0020  0.0000  0.0015 8000000
1.550   0.0008  0.0000  0.0004 8000000
1.650  -0.0002  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4972  0.2474  0.0108 10000000
0.150   0.4650  0.2163  0.0068 10000000
0.250   0.4108  0.1688  0.0086 10000000
0.350   0.3413  0.1166  0.0090 10000000
0.450   0.2831  0.0802  0.0048 10000000
0.550   0.2246  0.0505  0.0075 10000000
0.650   0.1756  0.0309  0.0029 10000000
0.750   0.1278  0.0163  0.0023 10000000
0.850   0.0901  0.0081  0.0023 10000000
0.950   0.0613  0.0038  0.0027 10000000
1.050   0.0389  0.0015  0.0031 10000000
1.150   0.0248  0.0006  0.0017 10000000
1.250   0.0133  0.0002  0.0011 10000000
1.350   0.0052  0.0000  0.0009 10000000
1.450   0.0021  0.0000  0.0014 10000000
1.550   0.0007  0.0000  0.0003 10000000
1.650  -0.0002  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4976  0.2477  0.0098 12000000
0.150   0.4644  0.2157  0.0064 12000000
0.250   0.4106  0.1687  0.0078 12000000
0.350   0.3417  0.1168  0.0083 12000000
0.450   0.2829  0.0801  0.0044 12000000
0.550   0.2247  0.0506  0.0069 12000000
0.650   0.1755  0.0308  0.0026 12000000
0.750   0.1277  0.0163  0.0021 12000000
0.850   0.0901  0.0081  0.0021 12000000
0.950   0.0612  0.0038  0.0025 12000000
1.050   0.0389  0.0015  0.0028 12000000
1.150   0.0248  0.0006  0.0016 12000000
1.250   0.0132  0.0002  0.0010 12000000
1.350   0.0053  0.0000  0.0009 12000000
1.450   0.0022  0.0000  0.0012 12000000
1.550   0.0007  0.0000  0.0003 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4978  0.2479  0.0091 14000000
0.150   0.4639  0.2152  0.0061 14000000
0.250   0.4104  0.1685  0.0073 14000000
0.350   0.3420  0.1170  0.0077 14000000
0.450   0.2829  0.0801  0.0041 14000000
0.550   0.2248  0.0506  0.0064 14000000
0.650   0.1755  0.0308  0.0024 14000000
0.750   0.1276  0.0163  0.0020 14000000
0.850   0.0902  0.0081  0.0019 14000000
0.950   0.0611  0.0037  0.0023 14000000
1.050   0.0390  0.0015  0.0026 14000000
1.150   0.0249  0.0006  0.0015 14000000
1.250   0.0132  0.0002  0.0009 14000000
1.350   0.0054  0.0000  0.0008 14000000
1.450   0.0022  0.0000  0.0011 14000000
1.550   0.0007  0.0000  0.0003 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4980  0.2481  0.0086 16000000
0.150   0.4634  0.2148  0.0058 16000000
0.250   0.4101  0.1683  0.0068 16000000
0.350   0.3420  0.1170  0.0072 16000000
0.450   0.2829  0.0800  0.0038 16000000
0.550   0.2248  0.0506  0.0059 16000000
0.650   0.1754  0.0308  0.0023 16000000
0.750   0.1275  0.0163  0.0019 16000000
0.850   0.0902  0.0081  0.0018 16000000
0.950   0.0611  0.0037  0.0022 16000000
1.050   0.0390  0.0015  0.0024 16000000
1.150   0.0249  0.0006  0.0014 16000000
1.250   0.0132  0.0002  0.0009 16000000
1.350   0.0054  0.0000  0.0008 16000000
1.450   0.0022  0.0000  0.0011 16000000
1.550   0.0006  0.0000  0.0003 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4983  0.2483  0.0081 18000000
0.150   0.4631  0.2145  0.0055 18000000
0.250   0.4098  0.1680  0.0065 18000000
0.350   0.3420  0.1170  0.0068 18000000
0.450   0.2828  0.0800  0.0036 18000000
0.550   0.2248  0.0506  0.0056 18000000
0.650   0.1753  0.0307  0.0022 18000000
0.750   0.1275  0.0162  0.0018 18000000
0.850   0.0902  0.0081  0.0017 18000000
0.950   0.0610  0.0037  0.0021 18000000
1.050   0.0390  0.0015  0.0023 18000000
1.150   0.0248  0.0006  0.0013 18000000
1.250   0.0132  0.0002  0.0008 18000000
1.350   0.0055  0.0000  0.0008 18000000
1.450   0.0022  0.0000  0.0010 18000000
1.550   0.0006  0.0000  0.0003 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4985  0.2485  0.0077 20000000
0.150   0.4628  0.2142  0.0054 20000000
0.250   0.4094  0.1677  0.0063 20000000
0.350   0.3421  0.1170  0.0064 20000000
0.450   0.2829  0.0800  0.0034 20000000
0.550   0.2248  0.0506  0.0053 20000000
0.650   0.1751  0.0307  0.0021 20000000
0.750   0.1274  0.0162  0.0017 20000000
0.850   0.0902  0.0081  0.0016 20000000
0.950   0.0611  0.0037  0.0019 20000000
1.050   0.0390  0.0015  0.0022 20000000
1.150   0.0248  0.0006  0.0012 20000000
1.250   0.0132  0.0002  0.0008 20000000
1.350   0.0055  0.0000  0.0007 20000000
1.450   0.0022  0.0000  0.0010 20000000
1.550   0.0006  0.0000  0.0003 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
