# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138382 -----------------
#dely    BF
0.050  0.4798  0.0071
0.150  0.3498  0.0055
0.250  0.2410  0.0043
0.350  0.1319  0.0027
0.450  0.0767  0.0018
0.550  0.0381  0.0011
0.650  0.0248  0.0009
0.750  0.0175  0.0007
0.850  0.0106  0.0005
0.950  0.0063  0.0004
1.050  0.0044  0.0003
1.150  0.0016  0.0002
1.250  0.0011  0.0002
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
