# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0188  0.0004  0.0030 2000000
0.150   0.0142  0.0002  0.0045 2000000
0.250   0.0139  0.0002  0.0054 2000000
0.350   0.0104  0.0001  0.0030 2000000
0.450   0.0050  0.0000  0.0019 2000000
0.550   0.0015  0.0000  0.0018 2000000
0.650   0.0009  0.0000  0.0021 2000000
0.750   0.0025  0.0000  0.0010 2000000
0.850   0.0005  0.0000  0.0021 2000000
0.950  -0.0003  0.0000  0.0004 2000000
1.050  -0.0000  0.0000  0.0003 2000000
1.150   0.0002  0.0000  0.0003 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0195  0.0004  0.0023 4000000
0.150   0.0161  0.0003  0.0037 4000000
0.250   0.0144  0.0002  0.0039 4000000
0.350   0.0102  0.0001  0.0021 4000000
0.450   0.0054  0.0000  0.0014 4000000
0.550   0.0022  0.0000  0.0015 4000000
0.650   0.0012  0.0000  0.0015 4000000
0.750   0.0020  0.0000  0.0008 4000000
0.850   0.0006  0.0000  0.0015 4000000
0.950  -0.0002  0.0000  0.0003 4000000
1.050  -0.0001  0.0000  0.0003 4000000
1.150   0.0001  0.0000  0.0003 4000000
1.250  -0.0003  0.0000  0.0001 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0201  0.0004  0.0021 6000000
0.150   0.0167  0.0003  0.0032 6000000
0.250   0.0143  0.0002  0.0032 6000000
0.350   0.0102  0.0001  0.0017 6000000
0.450   0.0055  0.0000  0.0012 6000000
0.550   0.0025  0.0000  0.0013 6000000
0.650   0.0013  0.0000  0.0013 6000000
0.750   0.0018  0.0000  0.0007 6000000
0.850   0.0006  0.0000  0.0012 6000000
0.950  -0.0001  0.0000  0.0002 6000000
1.050  -0.0001  0.0000  0.0002 6000000
1.150   0.0001  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0205  0.0004  0.0019 8000000
0.150   0.0171  0.0003  0.0028 8000000
0.250   0.0143  0.0002  0.0027 8000000
0.350   0.0101  0.0001  0.0015 8000000
0.450   0.0056  0.0000  0.0010 8000000
0.550   0.0026  0.0000  0.0011 8000000
0.650   0.0014  0.0000  0.0011 8000000
0.750   0.0017  0.0000  0.0007 8000000
