# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2632  0.0694  0.0117 2000000
0.150   0.2436  0.0596  0.0155 2000000
0.250   0.2117  0.0449  0.0084 2000000
0.350   0.1533  0.0236  0.0060 2000000
0.450   0.1174  0.0138  0.0066 2000000
0.550   0.0727  0.0053  0.0057 2000000
0.650   0.0467  0.0022  0.0043 2000000
0.750   0.0255  0.0007  0.0017 2000000
0.850   0.0116  0.0001  0.0018 2000000
0.950   0.0083  0.0001  0.0069 2000000
1.050   0.0014  0.0000  0.0013 2000000
1.150   0.0003  0.0000  0.0004 2000000
1.250  -0.0006  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2684  0.0721  0.0098 4000000
0.150   0.2473  0.0613  0.0116 4000000
0.250   0.2089  0.0437  0.0066 4000000
0.350   0.1565  0.0245  0.0053 4000000
0.450   0.1162  0.0135  0.0049 4000000
0.550   0.0734  0.0054  0.0041 4000000
0.650   0.0472  0.0022  0.0031 4000000
0.750   0.0256  0.0007  0.0012 4000000
0.850   0.0118  0.0001  0.0013 4000000
0.950   0.0068  0.0001  0.0051 4000000
1.050   0.0013  0.0000  0.0009 4000000
1.150   0.0003  0.0000  0.0003 4000000
1.250  -0.0007  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2707  0.0733  0.0086 6000000
0.150   0.2479  0.0616  0.0095 6000000
0.250   0.2084  0.0435  0.0054 6000000
0.350   0.1578  0.0249  0.0047 6000000
0.450   0.1160  0.0135  0.0040 6000000
0.550   0.0736  0.0054  0.0034 6000000
0.650   0.0475  0.0023  0.0026 6000000
0.750   0.0257  0.0007  0.0010 6000000
0.850   0.0121  0.0001  0.0012 6000000
0.950   0.0064  0.0001  0.0042 6000000
1.050   0.0014  0.0000  0.0008 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250  -0.0007  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2716  0.0738  0.0076 8000000
0.150   0.2481  0.0616  0.0083 8000000
