# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128438 -----------------
#dely    BF
0.050  0.1860  0.0703
0.150  0.2877  0.0831
0.250  0.1599  0.0604
0.350  0.1591  0.0601
0.450  0.0682  0.0341
0.550  0.1228  0.0549
0.650  0.0365  0.0365
0.750  0.1413  0.0816
0.850  0.0824  0.0583
0.950  0.0050  0.0050
1.050  0.0355  0.0355
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
