# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134696 -----------------
#dely    BF
0.050  0.4222  0.0085
0.150  0.3439  0.0071
0.250  0.2382  0.0053
0.350  0.1612  0.0038
0.450  0.0747  0.0020
0.550  0.0403  0.0012
0.650  0.0225  0.0007
0.750  0.0180  0.0007
0.850  0.0110  0.0005
0.950  0.0069  0.0004
1.050  0.0033  0.0002
1.150  0.0032  0.0003
1.250  0.0009  0.0001
1.350  0.0006  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
