# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0639847 -----------------
#dely    BF
0.050 -0.0208 -0.0001
0.150  0.0048  0.0000
0.250  0.0133  0.0001
0.350  0.0143  0.0001
0.450  0.0480  0.0004
0.550  0.0566  0.0005
0.650  0.0465  0.0004
0.750  0.0699  0.0007
0.850  0.0790  0.0009
0.950  0.0589  0.0007
1.050  0.0690  0.0010
1.150  0.0589  0.0009
1.250  0.0474  0.0009
1.350  0.0354  0.0008
1.450  0.0286  0.0008
1.550  0.0182  0.0006
1.650  0.0085  0.0004
1.750  0.0034  0.0003
