# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294738 -----------------
#dely    BF
0.050  0.5063  0.0028
0.150  0.4728  0.0027
0.250  0.4128  0.0025
0.350  0.3534  0.0023
0.450  0.2847  0.0020
0.550  0.2454  0.0019
0.650  0.1930  0.0017
0.750  0.1420  0.0014
0.850  0.1198  0.0013
0.950  0.0852  0.0010
1.050  0.0596  0.0008
1.150  0.0303  0.0005
1.250  0.0252  0.0005
1.350  0.0104  0.0002
1.450  0.0027  0.0001
1.550  0.0033  0.0001
1.650  0.0001  0.0000
1.750  0.0003  0.0000
