# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.363365 -----------------
#dely    BF
0.050  0.5850  0.0037
0.150  0.6119  0.0041
0.250  0.5197  0.0037
0.350  0.4623  0.0035
0.450  0.3891  0.0032
0.550  0.3109  0.0028
0.650  0.2285  0.0023
0.750  0.1756  0.0020
0.850  0.1271  0.0016
0.950  0.0926  0.0014
1.050  0.0569  0.0010
1.150  0.0435  0.0009
1.250  0.0283  0.0007
1.350  0.0046  0.0001
1.450  0.0067  0.0003
1.550 -0.0043 -0.0002
1.650 -0.0046 -0.0005
1.750 -0.0002 -0.0001
