# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181074 -----------------
#dely    BF
0.050  0.6798  0.0673
0.150  0.5854  0.0647
0.250  0.1911  0.0247
0.350  0.2758  0.0411
0.450  0.0324  0.0060
0.550  0.0128  0.0031
0.650  0.0134  0.0041
0.750  0.0122  0.0039
0.850  0.0000  0.0000
0.950  0.0038  0.0038
1.050  0.0040  0.0018
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
