# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.279794 -----------------
#dely    BF
0.050  0.3996  0.0024
0.150  0.4135  0.0026
0.250  0.3319  0.0022
0.350  0.2948  0.0021
0.450  0.2846  0.0022
0.550  0.2546  0.0021
0.650  0.1960  0.0018
0.750  0.1752  0.0017
0.850  0.1155  0.0013
0.950  0.1034  0.0012
1.050  0.0853  0.0012
1.150  0.0648  0.0010
1.250  0.0328  0.0006
1.350  0.0202  0.0004
1.450  0.0137  0.0003
1.550  0.0041  0.0001
1.650  0.0033  0.0001
1.750  0.0047  0.0004
