# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926649 -----------------
#dely    BF
0.050  0.1852  0.0072
0.150  0.1602  0.0063
0.250  0.1274  0.0056
0.350  0.1259  0.0059
0.450  0.1128  0.0057
0.550  0.0549  0.0033
0.650  0.0621  0.0042
0.750  0.0285  0.0023
0.850  0.0313  0.0028
0.950  0.0183  0.0020
1.050  0.0136  0.0017
1.150  0.0038  0.0007
1.250  0.0016  0.0004
1.350  0.0007  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
