# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103379 -----------------
#dely    BF
0.050  0.1802  0.0040
0.150  0.1658  0.0038
0.250  0.1615  0.0039
0.350  0.1288  0.0033
0.450  0.1066  0.0031
0.550  0.0826  0.0027
0.650  0.0571  0.0021
0.750  0.0543  0.0023
0.850  0.0379  0.0018
0.950  0.0266  0.0015
1.050  0.0179  0.0014
1.150  0.0103  0.0009
1.250  0.0022  0.0003
1.350  0.0016  0.0004
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
