# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0731224 -----------------
#dely    BF
0.050  0.1208  0.0051
0.150  0.1125  0.0049
0.250  0.1056  0.0048
0.350  0.0791  0.0037
0.450  0.0813  0.0041
0.550  0.0507  0.0029
0.650  0.0577  0.0037
0.750  0.0278  0.0019
0.850  0.0358  0.0028
0.950  0.0288  0.0026
1.050  0.0092  0.0009
1.150  0.0121  0.0017
1.250  0.0030  0.0005
1.350  0.0031  0.0008
1.450  0.0020  0.0008
1.550  0.0016  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
