# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0768  0.0060  0.0070 2000000
0.150  -0.0815  0.0068  0.0115 2000000
0.250  -0.0727  0.0103  0.0705 2000000
0.350  -0.0647  0.0042  0.0049 2000000
0.450  -0.0592  0.0035  0.0037 2000000
0.550  -0.0482  0.0023  0.0045 2000000
0.650  -0.0408  0.0022  0.0222 2000000
0.750  -0.0285  0.0008  0.0032 2000000
0.850  -0.0212  0.0005  0.0021 2000000
0.950  -0.0169  0.0003  0.0035 2000000
1.050  -0.0126  0.0002  0.0017 2000000
1.150  -0.0076  0.0001  0.0012 2000000
1.250  -0.0027  0.0000  0.0051 2000000
1.350  -0.0019  0.0000  0.0007 2000000
1.450  -0.0006  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0787  0.0062  0.0054 4000000
0.150  -0.0801  0.0065  0.0083 4000000
0.250  -0.0728  0.0078  0.0498 4000000
0.350  -0.0653  0.0043  0.0035 4000000
0.450  -0.0584  0.0034  0.0027 4000000
0.550  -0.0473  0.0022  0.0033 4000000
0.650  -0.0392  0.0018  0.0158 4000000
0.750  -0.0289  0.0008  0.0023 4000000
0.850  -0.0213  0.0005  0.0016 4000000
0.950  -0.0163  0.0003  0.0026 4000000
1.050  -0.0121  0.0001  0.0013 4000000
1.150  -0.0070  0.0000  0.0011 4000000
1.250  -0.0030  0.0000  0.0037 4000000
1.350  -0.0017  0.0000  0.0005 4000000
1.450  -0.0006  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0799  0.0064  0.0047 6000000
0.150  -0.0794  0.0064  0.0068 6000000
0.250  -0.0729  0.0070  0.0407 6000000
0.350  -0.0653  0.0043  0.0029 6000000
0.450  -0.0580  0.0034  0.0023 6000000
0.550  -0.0469  0.0022  0.0028 6000000
0.650  -0.0386  0.0017  0.0129 6000000
0.750  -0.0292  0.0009  0.0019 6000000
0.850  -0.0212  0.0005  0.0013 6000000
0.950  -0.0159  0.0003  0.0022 6000000
1.050  -0.0118  0.0001  0.0012 6000000
1.150  -0.0069  0.0000  0.0009 6000000
1.250  -0.0031  0.0000  0.0030 6000000
1.350  -0.0015  0.0000  0.0005 6000000
1.450  -0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0806  0.0065  0.0042 8000000
0.150  -0.0789  0.0063  0.0060 8000000
0.250  -0.0727  0.0065  0.0352 8000000
0.350  -0.0652  0.0043  0.0025 8000000
0.450  -0.0575  0.0033  0.0022 8000000
0.550  -0.0466  0.0022  0.0025 8000000
0.650  -0.0382  0.0016  0.0112 8000000
0.750  -0.0296  0.0009  0.0018 8000000
0.850  -0.0213  0.0005  0.0011 8000000
0.950  -0.0158  0.0003  0.0019 8000000
1.050  -0.0115  0.0001  0.0011 8000000
1.150  -0.0068  0.0000  0.0008 8000000
1.250  -0.0030  0.0000  0.0026 8000000
1.350  -0.0015  0.0000  0.0004 8000000
1.450  -0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0811  0.0066  0.0039 10000000
0.150  -0.0787  0.0062  0.0054 10000000
0.250  -0.0727  0.0063  0.0315 10000000
0.350  -0.0650  0.0042  0.0023 10000000
0.450  -0.0573  0.0033  0.0020 10000000
0.550  -0.0464  0.0022  0.0023 10000000
0.650  -0.0380  0.0015  0.0100 10000000
0.750  -0.0298  0.0009  0.0017 10000000
0.850  -0.0214  0.0005  0.0010 10000000
0.950  -0.0158  0.0003  0.0017 10000000
1.050  -0.0113  0.0001  0.0011 10000000
1.150  -0.0067  0.0000  0.0007 10000000
1.250  -0.0030  0.0000  0.0023 10000000
1.350  -0.0015  0.0000  0.0004 10000000
1.450  -0.0005  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0815  0.0067  0.0037 12000000
0.150  -0.0787  0.0062  0.0049 12000000
0.250  -0.0727  0.0061  0.0288 12000000
0.350  -0.0648  0.0042  0.0021 12000000
0.450  -0.0572  0.0033  0.0018 12000000
0.550  -0.0462  0.0021  0.0021 12000000
0.650  -0.0379  0.0015  0.0091 12000000
0.750  -0.0299  0.0009  0.0015 12000000
0.850  -0.0214  0.0005  0.0009 12000000
0.950  -0.0157  0.0002  0.0016 12000000
1.050  -0.0112  0.0001  0.0010 12000000
