# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0196  0.0004  0.0045 2000000
0.150   0.0226  0.0005  0.0035 2000000
0.250   0.0266  0.0007  0.0047 2000000
0.350   0.0202  0.0004  0.0051 2000000
0.450   0.0164  0.0003  0.0039 2000000
0.550   0.0124  0.0002  0.0028 2000000
0.650   0.0070  0.0001  0.0029 2000000
0.750   0.0105  0.0001  0.0016 2000000
0.850   0.0081  0.0001  0.0019 2000000
0.950   0.0057  0.0000  0.0025 2000000
1.050   0.0035  0.0000  0.0007 2000000
1.150   0.0049  0.0000  0.0018 2000000
1.250   0.0029  0.0000  0.0047 2000000
1.350   0.0007  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0216  0.0005  0.0038 4000000
0.150   0.0230  0.0005  0.0026 4000000
0.250   0.0256  0.0007  0.0035 4000000
0.350   0.0206  0.0004  0.0037 4000000
0.450   0.0176  0.0003  0.0031 4000000
0.550   0.0136  0.0002  0.0023 4000000
0.650   0.0092  0.0001  0.0031 4000000
0.750   0.0105  0.0001  0.0011 4000000
0.850   0.0081  0.0001  0.0014 4000000
0.950   0.0059  0.0000  0.0018 4000000
1.050   0.0039  0.0000  0.0007 4000000
1.150   0.0043  0.0000  0.0014 4000000
1.250   0.0025  0.0000  0.0034 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0227  0.0005  0.0035 6000000
0.150   0.0235  0.0006  0.0023 6000000
0.250   0.0249  0.0006  0.0030 6000000
0.350   0.0204  0.0004  0.0031 6000000
0.450   0.0188  0.0004  0.0031 6000000
0.550   0.0142  0.0002  0.0021 6000000
0.650   0.0106  0.0001  0.0032 6000000
0.750   0.0107  0.0001  0.0010 6000000
0.850   0.0084  0.0001  0.0012 6000000
0.950   0.0060  0.0000  0.0015 6000000
1.050   0.0042  0.0000  0.0007 6000000
1.150   0.0041  0.0000  0.0012 6000000
1.250   0.0023  0.0000  0.0027 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0233  0.0006  0.0032 8000000
0.150   0.0238  0.0006  0.0021 8000000
0.250   0.0242  0.0006  0.0029 8000000
0.350   0.0203  0.0004  0.0027 8000000
0.450   0.0194  0.0004  0.0028 8000000
0.550   0.0146  0.0002  0.0020 8000000
0.650   0.0111  0.0001  0.0029 8000000
0.750   0.0108  0.0001  0.0009 8000000
0.850   0.0085  0.0001  0.0011 8000000
0.950   0.0061  0.0000  0.0013 8000000
1.050   0.0044  0.0000  0.0007 8000000
1.150   0.0040  0.0000  0.0011 8000000
1.250   0.0022  0.0000  0.0024 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0237  0.0006  0.0030 10000000
0.150   0.0240  0.0006  0.0019 10000000
0.250   0.0239  0.0006  0.0026 10000000
0.350   0.0202  0.0004  0.0024 10000000
0.450   0.0196  0.0004  0.0026 10000000
0.550   0.0149  0.0002  0.0018 10000000
0.650   0.0115  0.0001  0.0027 10000000
0.750   0.0110  0.0001  0.0008 10000000
0.850   0.0086  0.0001  0.0010 10000000
0.950   0.0063  0.0000  0.0012 10000000
1.050   0.0045  0.0000  0.0007 10000000
1.150   0.0039  0.0000  0.0010 10000000
1.250   0.0022  0.0000  0.0021 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0240  0.0006  0.0028 12000000
0.150   0.0242  0.0006  0.0018 12000000
0.250   0.0236  0.0006  0.0025 12000000
0.350   0.0201  0.0004  0.0022 12000000
0.450   0.0198  0.0004  0.0024 12000000
0.550   0.0151  0.0002  0.0017 12000000
0.650   0.0116  0.0001  0.0025 12000000
0.750   0.0110  0.0001  0.0008 12000000
0.850   0.0086  0.0001  0.0009 12000000
0.950   0.0064  0.0000  0.0012 12000000
1.050   0.0047  0.0000  0.0007 12000000
1.150   0.0038  0.0000  0.0009 12000000
1.250   0.0022  0.0000  0.0019 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0242  0.0006  0.0027 14000000
0.150   0.0243  0.0006  0.0017 14000000
0.250   0.0233  0.0006  0.0024 14000000
0.350   0.0201  0.0004  0.0020 14000000
0.450   0.0198  0.0004  0.0022 14000000
0.550   0.0152  0.0002  0.0016 14000000
0.650   0.0118  0.0001  0.0024 14000000
0.750   0.0110  0.0001  0.0007 14000000
0.850   0.0087  0.0001  0.0009 14000000
0.950   0.0066  0.0000  0.0011 14000000
1.050   0.0048  0.0000  0.0007 14000000
1.150   0.0038  0.0000  0.0008 14000000
1.250   0.0022  0.0000  0.0018 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0245  0.0006  0.0026 16000000
0.150   0.0244  0.0006  0.0016 16000000
0.250   0.0232  0.0005  0.0023 16000000
0.350   0.0202  0.0004  0.0019 16000000
0.450   0.0198  0.0004  0.0021 16000000
0.550   0.0153  0.0002  0.0015 16000000
0.650   0.0120  0.0001  0.0022 16000000
0.750   0.0110  0.0001  0.0007 16000000
0.850   0.0088  0.0001  0.0008 16000000
0.950   0.0066  0.0000  0.0011 16000000
1.050   0.0048  0.0000  0.0007 16000000
1.150   0.0037  0.0000  0.0008 16000000
1.250   0.0021  0.0000  0.0017 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
