# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0754  0.0058  0.0095 6000000
0.450   0.0602  0.0038  0.0142 6000000
0.550   0.0561  0.0032  0.0093 6000000
0.650   0.0519  0.0028  0.0078 6000000
0.750   0.0433  0.0020  0.0104 6000000
0.850   0.0353  0.0013  0.0072 6000000
0.950   0.0290  0.0009  0.0090 6000000
1.050   0.0165  0.0003  0.0039 6000000
1.150   0.0070  0.0001  0.0019 6000000
1.250   0.0033  0.0000  0.0022 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0928  0.0087  0.0098 8000000
0.150   0.1172  0.0140  0.0163 8000000
0.250   0.0862  0.0075  0.0063 8000000
0.350   0.0754  0.0057  0.0082 8000000
0.450   0.0618  0.0040  0.0126 8000000
0.550   0.0565  0.0033  0.0081 8000000
0.650   0.0515  0.0027  0.0068 8000000
0.750   0.0423  0.0019  0.0092 8000000
0.850   0.0338  0.0012  0.0068 8000000
0.950   0.0274  0.0008  0.0083 8000000
1.050   0.0164  0.0003  0.0034 8000000
1.150   0.0071  0.0001  0.0016 8000000
1.250   0.0035  0.0000  0.0020 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0010  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0943  0.0090  0.0093 10000000
0.150   0.1147  0.0134  0.0154 10000000
0.250   0.0868  0.0076  0.0058 10000000
0.350   0.0760  0.0058  0.0075 10000000
0.450   0.0628  0.0041  0.0115 10000000
0.550   0.0569  0.0033  0.0073 10000000
0.650   0.0513  0.0027  0.0061 10000000
0.750   0.0414  0.0018  0.0084 10000000
0.850   0.0328  0.0011  0.0064 10000000
0.950   0.0263  0.0008  0.0077 10000000
1.050   0.0163  0.0003  0.0031 10000000
1.150   0.0071  0.0001  0.0015 10000000
1.250   0.0036  0.0000  0.0018 10000000
1.350   0.0013  0.0000  0.0005 10000000
1.450   0.0009  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0951  0.0091  0.0087 12000000
0.150   0.1126  0.0129  0.0149 12000000
0.250   0.0870  0.0076  0.0053 12000000
0.350   0.0762  0.0058  0.0069 12000000
0.450   0.0634  0.0041  0.0106 12000000
0.550   0.0571  0.0033  0.0067 12000000
0.650   0.0512  0.0027  0.0056 12000000
0.750   0.0408  0.0017  0.0078 12000000
0.850   0.0321  0.0011  0.0061 12000000
0.950   0.0255  0.0007  0.0073 12000000
1.050   0.0160  0.0003  0.0029 12000000
1.150   0.0073  0.0001  0.0014 12000000
1.250   0.0036  0.0000  0.0016 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0008  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0954  0.0092  0.0081 14000000
0.150   0.1110  0.0125  0.0143 14000000
0.250   0.0871  0.0076  0.0049 14000000
0.350   0.0760  0.0058  0.0064 14000000
0.450   0.0636  0.0041  0.0098 14000000
0.550   0.0573  0.0033  0.0062 14000000
0.650   0.0511  0.0026  0.0052 14000000
0.750   0.0404  0.0017  0.0073 14000000
0.850   0.0315  0.0010  0.0058 14000000
0.950   0.0250  0.0007  0.0069 14000000
1.050   0.0157  0.0003  0.0028 14000000
1.150   0.0075  0.0001  0.0014 14000000
1.250   0.0036  0.0000  0.0015 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0008  0.0000  0.0004 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0957  0.0092  0.0076 16000000
0.150   0.1096  0.0122  0.0139 16000000
0.250   0.0873  0.0076  0.0046 16000000
0.350   0.0760  0.0058  0.0059 16000000
0.450   0.0639  0.0042  0.0092 16000000
0.550   0.0574  0.0033  0.0058 16000000
0.650   0.0509  0.0026  0.0049 16000000
0.750   0.0400  0.0016  0.0069 16000000
0.850   0.0311  0.0010  0.0055 16000000
0.950   0.0247  0.0007  0.0065 16000000
1.050   0.0156  0.0002  0.0026 16000000
1.150   0.0077  0.0001  0.0014 16000000
1.250   0.0036  0.0000  0.0014 16000000
1.350   0.0014  0.0000  0.0004 16000000
1.450   0.0008  0.0000  0.0004 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0959  0.0092  0.0072 18000000
0.150   0.1086  0.0120  0.0134 18000000
0.250   0.0872  0.0076  0.0043 18000000
0.350   0.0761  0.0058  0.0056 18000000
0.450   0.0642  0.0042  0.0087 18000000
0.550   0.0576  0.0033  0.0055 18000000
0.650   0.0507  0.0026  0.0046 18000000
0.750   0.0397  0.0016  0.0066 18000000
0.850   0.0308  0.0010  0.0053 18000000
0.950   0.0244  0.0006  0.0062 18000000
1.050   0.0155  0.0002  0.0025 18000000
1.150   0.0079  0.0001  0.0014 18000000
1.250   0.0036  0.0000  0.0013 18000000
1.350   0.0014  0.0000  0.0004 18000000
1.450   0.0007  0.0000  0.0004 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0960  0.0093  0.0068 20000000
0.150   0.1077  0.0118  0.0130 20000000
0.250   0.0873  0.0076  0.0041 20000000
0.350   0.0763  0.0058  0.0054 20000000
0.450   0.0643  0.0042  0.0083 20000000
0.550   0.0577  0.0034  0.0052 20000000
0.650   0.0506  0.0026  0.0044 20000000
0.750   0.0395  0.0016  0.0063 20000000
0.850   0.0305  0.0010  0.0051 20000000
0.950   0.0241  0.0006  0.0059 20000000
1.050   0.0154  0.0002  0.0024 20000000
1.150   0.0080  0.0001  0.0014 20000000
1.250   0.0036  0.0000  0.0012 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0007  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
