# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2925  0.0856  0.0077 2000000
0.150   0.2777  0.0771  0.0046 2000000
0.250   0.2579  0.0666  0.0092 2000000
0.350   0.2389  0.0571  0.0068 2000000
0.450   0.2177  0.0475  0.0084 2000000
0.550   0.1908  0.0364  0.0050 2000000
0.650   0.1719  0.0296  0.0062 2000000
0.750   0.1471  0.0217  0.0093 2000000
0.850   0.1194  0.0143  0.0044 2000000
0.950   0.1002  0.0101  0.0043 2000000
1.050   0.0767  0.0059  0.0040 2000000
1.150   0.0575  0.0033  0.0033 2000000
1.250   0.0453  0.0021  0.0026 2000000
1.350   0.0304  0.0009  0.0034 2000000
1.450   0.0206  0.0004  0.0032 2000000
1.550   0.0115  0.0001  0.0015 2000000
1.650   0.0052  0.0000  0.0013 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.2932  0.0860  0.0056 4000000
0.150   0.2781  0.0773  0.0033 4000000
0.250   0.2580  0.0666  0.0066 4000000
0.350   0.2392  0.0573  0.0049 4000000
0.450   0.2170  0.0471  0.0060 4000000
0.550   0.1915  0.0367  0.0036 4000000
0.650   0.1707  0.0292  0.0046 4000000
0.750   0.1464  0.0215  0.0066 4000000
0.850   0.1206  0.0146  0.0033 4000000
0.950   0.0997  0.0100  0.0031 4000000
1.050   0.0776  0.0060  0.0030 4000000
1.150   0.0580  0.0034  0.0025 4000000
1.250   0.0458  0.0021  0.0019 4000000
1.350   0.0308  0.0010  0.0024 4000000
1.450   0.0204  0.0004  0.0023 4000000
1.550   0.0114  0.0001  0.0011 4000000
1.650   0.0048  0.0000  0.0010 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.2940  0.0865  0.0047 6000000
0.150   0.2786  0.0776  0.0028 6000000
0.250   0.2585  0.0669  0.0054 6000000
0.350   0.2393  0.0573  0.0040 6000000
0.450   0.2167  0.0470  0.0049 6000000
0.550   0.1916  0.0367  0.0030 6000000
0.650   0.1703  0.0290  0.0038 6000000
0.750   0.1458  0.0213  0.0055 6000000
0.850   0.1210  0.0147  0.0028 6000000
0.950   0.0995  0.0099  0.0025 6000000
1.050   0.0777  0.0060  0.0024 6000000
1.150   0.0584  0.0034  0.0021 6000000
1.250   0.0458  0.0021  0.0015 6000000
1.350   0.0311  0.0010  0.0020 6000000
1.450   0.0204  0.0004  0.0019 6000000
1.550   0.0114  0.0001  0.0009 6000000
1.650   0.0046  0.0000  0.0009 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.2945  0.0867  0.0042 8000000
0.150   0.2791  0.0779  0.0026 8000000
0.250   0.2587  0.0670  0.0047 8000000
0.350   0.2391  0.0572  0.0035 8000000
0.450   0.2164  0.0468  0.0043 8000000
0.550   0.1919  0.0368  0.0026 8000000
0.650   0.1701  0.0289  0.0033 8000000
0.750   0.1456  0.0212  0.0048 8000000
0.850   0.1211  0.0147  0.0024 8000000
0.950   0.0994  0.0099  0.0022 8000000
1.050   0.0777  0.0060  0.0021 8000000
1.150   0.0586  0.0034  0.0018 8000000
1.250   0.0457  0.0021  0.0013 8000000
1.350   0.0311  0.0010  0.0018 8000000
1.450   0.0203  0.0004  0.0016 8000000
1.550   0.0114  0.0001  0.0008 8000000
1.650   0.0045  0.0000  0.0008 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.2948  0.0869  0.0038 10000000
0.150   0.2794  0.0781  0.0024 10000000
0.250   0.2589  0.0670  0.0042 10000000
0.350   0.2390  0.0571  0.0031 10000000
0.450   0.2160  0.0467  0.0039 10000000
0.550   0.1919  0.0368  0.0023 10000000
0.650   0.1698  0.0288  0.0030 10000000
0.750   0.1456  0.0212  0.0043 10000000
0.850   0.1209  0.0146  0.0022 10000000
0.950   0.0993  0.0099  0.0020 10000000
1.050   0.0777  0.0060  0.0019 10000000
1.150   0.0588  0.0035  0.0017 10000000
1.250   0.0456  0.0021  0.0012 10000000
1.350   0.0312  0.0010  0.0016 10000000
1.450   0.0203  0.0004  0.0014 10000000
1.550   0.0114  0.0001  0.0007 10000000
1.650   0.0044  0.0000  0.0007 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2949  0.0870  0.0035 12000000
0.150   0.2796  0.0782  0.0022 12000000
0.250   0.2588  0.0670  0.0039 12000000
0.350   0.2389  0.0571  0.0029 12000000
0.450   0.2158  0.0466  0.0036 12000000
0.550   0.1920  0.0369  0.0021 12000000
0.650   0.1695  0.0287  0.0028 12000000
0.750   0.1456  0.0212  0.0039 12000000
0.850   0.1208  0.0146  0.0020 12000000
0.950   0.0994  0.0099  0.0018 12000000
1.050   0.0777  0.0060  0.0017 12000000
1.150   0.0589  0.0035  0.0016 12000000
1.250   0.0455  0.0021  0.0011 12000000
1.350   0.0313  0.0010  0.0015 12000000
1.450   0.0204  0.0004  0.0013 12000000
1.550   0.0114  0.0001  0.0006 12000000
1.650   0.0044  0.0000  0.0007 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2949  0.0870  0.0032 14000000
0.150   0.2795  0.0781  0.0021 14000000
0.250   0.2588  0.0670  0.0036 14000000
0.350   0.2387  0.0570  0.0027 14000000
0.450   0.2156  0.0465  0.0034 14000000
0.550   0.1920  0.0369  0.0020 14000000
0.650   0.1694  0.0287  0.0026 14000000
0.750   0.1455  0.0212  0.0036 14000000
0.850   0.1207  0.0146  0.0019 14000000
0.950   0.0994  0.0099  0.0017 14000000
1.050   0.0778  0.0061  0.0016 14000000
1.150   0.0590  0.0035  0.0015 14000000
1.250   0.0454  0.0021  0.0011 14000000
1.350   0.0314  0.0010  0.0014 14000000
1.450   0.0204  0.0004  0.0012 14000000
1.550   0.0113  0.0001  0.0006 14000000
1.650   0.0043  0.0000  0.0006 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2949  0.0870  0.0030 16000000
0.150   0.2793  0.0780  0.0020 16000000
0.250   0.2587  0.0669  0.0033 16000000
0.350   0.2386  0.0569  0.0025 16000000
0.450   0.2156  0.0465  0.0031 16000000
0.550   0.1921  0.0369  0.0019 16000000
0.650   0.1692  0.0286  0.0025 16000000
0.750   0.1455  0.0212  0.0034 16000000
0.850   0.1206  0.0146  0.0018 16000000
0.950   0.0993  0.0099  0.0016 16000000
