# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170096 -----------------
#dely    BF
0.050  0.2307  0.0002
0.150  0.2139  0.0002
0.250  0.1962  0.0002
0.350  0.1789  0.0002
0.450  0.1605  0.0002
0.550  0.1419  0.0002
0.650  0.1210  0.0002
0.750  0.1045  0.0001
0.850  0.0876  0.0001
0.950  0.0715  0.0001
1.050  0.0568  0.0001
1.150  0.0452  0.0001
1.250  0.0330  0.0001
1.350  0.0236  0.0001
1.450  0.0171  0.0001
1.550  0.0107  0.0000
1.650  0.0064  0.0000
1.750  0.0017  0.0000
