# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24067 -----------------
#dely    BF
0.050  0.9524  0.0578
0.150  0.2074  0.0131
0.250  0.3287  0.0237
0.350  0.6295  0.0458
0.450  0.0820  0.0072
0.550  0.2684  0.0266
0.650  0.0860  0.0098
0.750 -0.0333 -0.0049
0.850  0.0189  0.0033
0.950 -0.0728 -0.0146
1.050 -0.0405 -0.0143
1.150  0.0027  0.0010
1.250 -0.0226 -0.0130
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
