# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279573 -----------------
#dely    BF
0.050  0.5057  0.0005
0.150  0.4588  0.0005
0.250  0.3960  0.0004
0.350  0.3441  0.0004
0.450  0.2824  0.0003
0.550  0.2234  0.0003
0.650  0.1746  0.0002
0.750  0.1321  0.0002
0.850  0.0934  0.0002
0.950  0.0699  0.0001
1.050  0.0475  0.0001
1.150  0.0296  0.0001
1.250  0.0169  0.0000
1.350  0.0116  0.0000
1.450  0.0054  0.0000
1.550  0.0024  0.0000
1.650  0.0014  0.0000
1.750  0.0005  0.0000
