# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.258846 -----------------
#dely    BF
0.050  0.3753  0.0029
0.150  0.3357  0.0026
0.250  0.3680  0.0031
0.350  0.3723  0.0032
0.450  0.2966  0.0027
0.550  0.1634  0.0016
0.650  0.2068  0.0022
0.750  0.1227  0.0014
0.850  0.0878  0.0011
0.950  0.0947  0.0014
1.050  0.0632  0.0010
1.150  0.0462  0.0008
1.250  0.0053  0.0001
1.350  0.0361  0.0009
1.450  0.0114  0.0004
1.550  0.0028  0.0001
1.650  0.0002  0.0000
1.750  0.0001  0.0000
