# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.25672 -----------------
#dely    BF
0.050  0.3383  0.0022
0.150  0.3171  0.0022
0.250  0.2989  0.0021
0.350  0.3751  0.0028
0.450  0.2913  0.0023
0.550  0.1862  0.0016
0.650  0.1668  0.0015
0.750  0.1665  0.0016
0.850  0.0942  0.0010
0.950  0.0979  0.0011
1.050  0.0779  0.0010
1.150  0.0576  0.0008
1.250  0.0463  0.0008
1.350  0.0297  0.0006
1.450  0.0134  0.0003
1.550  0.0041  0.0001
1.650  0.0058  0.0002
1.750  0.0002  0.0000
