# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074529 -----------------
#dely    BF
0.050  0.1736  0.0076
0.150  0.1642  0.0070
0.250  0.1227  0.0058
0.350  0.0924  0.0047
0.450  0.0976  0.0052
0.550  0.0419  0.0025
0.650  0.0212  0.0014
0.750  0.0185  0.0015
0.850  0.0055  0.0005
0.950  0.0045  0.0005
1.050 -0.0006 -0.0001
1.150  0.0030  0.0005
1.250  0.0008  0.0001
1.350  0.0000  0.0000
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
