# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000847141 -----------------
#dely    BF
0.050 -0.0307 -0.0019
0.150 -0.0347 -0.0022
0.250  0.0420  0.0030
0.350  0.0061  0.0005
0.450 -0.0169 -0.0017
0.550 -0.0073 -0.0008
0.650  0.0115  0.0016
0.750  0.0065  0.0012
0.850  0.0104  0.0027
0.950  0.0099  0.0027
1.050  0.0184  0.0051
1.150 -0.0007 -0.0007
1.250 -0.0063 -0.0028
1.350  0.0005  0.0005
1.450 -0.0005 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
