# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214497 -----------------
#dely    BF
0.050  0.2805  0.0011
0.150  0.2662  0.0011
0.250  0.2560  0.0011
0.350  0.2211  0.0010
0.450  0.2002  0.0009
0.550  0.1828  0.0009
0.650  0.1545  0.0008
0.750  0.1334  0.0008
0.850  0.1137  0.0007
0.950  0.0906  0.0006
1.050  0.0723  0.0006
1.150  0.0567  0.0005
1.250  0.0484  0.0005
1.350  0.0288  0.0003
1.450  0.0211  0.0003
1.550  0.0135  0.0003
1.650  0.0049  0.0001
1.750  0.0000  0.0000
