# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104782 -----------------
#dely    BF
0.050  0.2000  0.0096
0.150  0.1346  0.0067
0.250  0.1791  0.0107
0.350  0.1312  0.0090
0.450  0.0847  0.0074
0.550  0.0893  0.0077
0.650  0.0631  0.0067
0.750  0.0520  0.0071
0.850  0.0450  0.0071
0.950  0.0335  0.0066
1.050  0.0130  0.0038
1.150  0.0149  0.0041
1.250  0.0057  0.0020
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
