# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265703 -----------------
#dely    BF
0.050  0.3821  0.0007
0.150  0.3579  0.0007
0.250  0.3264  0.0007
0.350  0.2891  0.0006
0.450  0.2612  0.0006
0.550  0.2282  0.0006
0.650  0.1869  0.0005
0.750  0.1589  0.0005
0.850  0.1265  0.0004
0.950  0.1045  0.0004
1.050  0.0776  0.0003
1.150  0.0573  0.0003
1.250  0.0408  0.0002
1.350  0.0270  0.0002
1.450  0.0169  0.0001
1.550  0.0102  0.0001
1.650  0.0044  0.0001
1.750  0.0012  0.0000
