# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226657 -----------------
#dely    BF
0.050  0.2938  0.0007
0.150  0.2727  0.0006
0.250  0.2541  0.0006
0.350  0.2366  0.0006
0.450  0.2112  0.0006
0.550  0.1911  0.0006
0.650  0.1675  0.0006
0.750  0.1447  0.0005
0.850  0.1249  0.0005
0.950  0.1024  0.0005
1.050  0.0783  0.0004
1.150  0.0659  0.0004
1.250  0.0483  0.0004
1.350  0.0348  0.0003
1.450  0.0221  0.0003
1.550  0.0123  0.0002
1.650  0.0055  0.0001
1.750  0.0004  0.0000
