# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258551 -----------------
#dely    BF
0.050  0.3435  0.0010
0.150  0.3216  0.0010
0.250  0.3063  0.0010
0.350  0.2599  0.0009
0.450  0.2468  0.0009
0.550  0.2258  0.0009
0.650  0.1877  0.0008
0.750  0.1662  0.0007
0.850  0.1393  0.0007
0.950  0.1098  0.0006
1.050  0.0863  0.0005
1.150  0.0645  0.0004
1.250  0.0446  0.0003
1.350  0.0370  0.0003
1.450  0.0223  0.0002
1.550  0.0148  0.0002
1.650  0.0067  0.0001
1.750  0.0024  0.0001
