# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.255976 -----------------
#dely    BF
0.050  0.4085  0.0024
0.150  0.3627  0.0022
0.250  0.3388  0.0022
0.350  0.2778  0.0019
0.450  0.2674  0.0019
0.550  0.2124  0.0017
0.650  0.1758  0.0015
0.750  0.1408  0.0013
0.850  0.1114  0.0012
0.950  0.0801  0.0009
1.050  0.0623  0.0008
1.150  0.0451  0.0007
1.250  0.0287  0.0005
1.350  0.0219  0.0005
1.450  0.0134  0.0003
1.550  0.0079  0.0003
1.650  0.0033  0.0001
1.750  0.0014  0.0001
