# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828528 -----------------
#dely    BF
0.050  0.1288  0.0058
0.150  0.1457  0.0067
0.250  0.1290  0.0060
0.350  0.1013  0.0053
0.450  0.1164  0.0065
0.550  0.0592  0.0035
0.650  0.0484  0.0033
0.750  0.0433  0.0030
0.850  0.0196  0.0017
0.950  0.0156  0.0017
1.050  0.0091  0.0010
1.150  0.0078  0.0012
1.250  0.0034  0.0006
1.350  0.0003  0.0001
1.450  0.0010  0.0005
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
