# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981059 -----------------
#dely    BF
0.050  0.2613  0.0265
0.150  0.1725  0.0182
0.250  0.1783  0.0202
0.350  0.0889  0.0131
0.450  0.0242  0.0045
0.550  0.0799  0.0160
0.650  0.0458  0.0093
0.750  0.0366  0.0110
0.850  0.0386  0.0157
0.950  0.0329  0.0147
1.050  0.0221  0.0128
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
