# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307759 -----------------
#dely    BF
0.050  0.4268  0.0024
0.150  0.3976  0.0024
0.250  0.3446  0.0022
0.350  0.2924  0.0020
0.450  0.2873  0.0021
0.550  0.2690  0.0021
0.650  0.2339  0.0020
0.750  0.1871  0.0018
0.850  0.1601  0.0017
0.950  0.1282  0.0016
1.050  0.1050  0.0015
1.150  0.0768  0.0012
1.250  0.0570  0.0011
1.350  0.0453  0.0010
1.450  0.0293  0.0008
1.550  0.0243  0.0008
1.650  0.0098  0.0005
1.750  0.0032  0.0003
