# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.229788 -----------------
#dely    BF
0.050  0.3379  0.0022
0.150  0.2665  0.0018
0.250  0.3175  0.0023
0.350  0.2641  0.0020
0.450  0.2576  0.0021
0.550  0.1622  0.0015
0.650  0.1991  0.0020
0.750  0.1123  0.0012
0.850  0.1146  0.0014
0.950  0.0606  0.0009
1.050  0.0716  0.0012
1.150  0.0513  0.0010
1.250  0.0251  0.0006
1.350  0.0324  0.0009
1.450  0.0115  0.0004
1.550  0.0079  0.0004
1.650  0.0052  0.0004
1.750  0.0005  0.0002
