# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0278154 -----------------
#dely    BF
0.050 -0.0445 -0.0015
0.150 -0.0980 -0.0035
0.250 -0.0382 -0.0014
0.350 -0.0377 -0.0015
0.450  0.0212  0.0010
0.550  0.0608  0.0031
0.650  0.1080  0.0060
0.750  0.0945  0.0062
0.850  0.0627  0.0047
0.950  0.0628  0.0060
1.050  0.0405  0.0049
1.150  0.0199  0.0031
1.250  0.0193  0.0037
1.350  0.0031  0.0009
1.450  0.0038  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
