# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17183 -----------------
#dely    BF
0.050  0.1599  0.0013
0.150  0.1611  0.0013
0.250  0.1361  0.0011
0.350  0.1327  0.0012
0.450  0.1398  0.0013
0.550  0.1431  0.0014
0.650  0.1402  0.0014
0.750  0.1296  0.0014
0.850  0.1170  0.0014
0.950  0.1128  0.0014
1.050  0.0847  0.0012
1.150  0.0797  0.0012
1.250  0.0581  0.0010
1.350  0.0446  0.0009
1.450  0.0415  0.0009
1.550  0.0239  0.0007
1.650  0.0115  0.0004
1.750  0.0021  0.0001
