# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167283 -----------------
#dely    BF
0.050  0.1641  0.0015
0.150  0.1602  0.0015
0.250  0.1473  0.0015
0.350  0.1328  0.0014
0.450  0.1516  0.0017
0.550  0.1380  0.0016
0.650  0.1460  0.0018
0.750  0.1332  0.0018
0.850  0.1195  0.0017
0.950  0.0968  0.0015
1.050  0.0921  0.0016
1.150  0.0697  0.0014
1.250  0.0439  0.0010
1.350  0.0337  0.0009
1.450  0.0290  0.0009
1.550  0.0119  0.0005
1.650  0.0027  0.0002
1.750  0.0003  0.0001
