# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300596 -----------------
#dely    BF
0.050  0.4830  0.0030
0.150  0.4476  0.0029
0.250  0.4234  0.0028
0.350  0.3417  0.0024
0.450  0.3067  0.0023
0.550  0.2477  0.0020
0.650  0.2156  0.0019
0.750  0.1478  0.0014
0.850  0.1291  0.0014
0.950  0.0857  0.0010
1.050  0.0669  0.0009
1.150  0.0471  0.0007
1.250  0.0289  0.0005
1.350  0.0156  0.0003
1.450  0.0146  0.0004
1.550  0.0021  0.0001
1.650  0.0021  0.0001
1.750  0.0003  0.0000
