# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420549 -----------------
#dely    BF
0.050  0.5697  0.0006
0.150  0.5383  0.0006
0.250  0.4938  0.0006
0.350  0.4502  0.0006
0.450  0.4029  0.0006
0.550  0.3583  0.0005
0.650  0.3139  0.0005
0.750  0.2612  0.0005
0.850  0.2184  0.0004
0.950  0.1754  0.0004
1.050  0.1386  0.0004
1.150  0.1048  0.0003
1.250  0.0750  0.0003
1.350  0.0516  0.0002
1.450  0.0320  0.0002
1.550  0.0160  0.0001
1.650  0.0050  0.0001
1.750  0.0004  0.0000
