# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222891 -----------------
#dely    BF
0.050  0.1582  0.0010
0.150  0.1606  0.0011
0.250  0.1616  0.0011
0.350  0.1795  0.0013
0.450  0.1654  0.0013
0.550  0.1741  0.0015
0.650  0.1816  0.0016
0.750  0.1480  0.0014
0.850  0.1524  0.0016
0.950  0.1772  0.0020
1.050  0.1554  0.0020
1.150  0.1396  0.0020
1.250  0.0740  0.0012
1.350  0.0527  0.0010
1.450  0.0835  0.0020
1.550  0.0329  0.0010
1.650  0.0251  0.0010
1.750  0.0071  0.0005
