# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210638 -----------------
#dely    BF
0.050  0.1648  0.0013
0.150  0.1653  0.0013
0.250  0.1496  0.0012
0.350  0.1505  0.0013
0.450  0.1586  0.0015
0.550  0.1800  0.0018
0.650  0.1842  0.0020
0.750  0.1501  0.0018
0.850  0.1726  0.0023
0.950  0.1659  0.0024
1.050  0.1471  0.0024
1.150  0.1037  0.0019
1.250  0.0446  0.0010
1.350  0.1011  0.0027
1.450  0.0404  0.0013
1.550  0.0045  0.0002
1.650  0.0249  0.0019
1.750 -0.0014 -0.0003
