# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0915653 -----------------
#dely    BF
0.050  0.0499  0.0003
0.150  0.0561  0.0003
0.250  0.0660  0.0004
0.350  0.0710  0.0005
0.450  0.0911  0.0007
0.550  0.0555  0.0005
0.650  0.0575  0.0005
0.750  0.0923  0.0009
0.850  0.0643  0.0007
0.950  0.0741  0.0009
1.050  0.0822  0.0011
1.150  0.0456  0.0007
1.250  0.0422  0.0008
1.350  0.0287  0.0006
1.450  0.0150  0.0004
1.550  0.0166  0.0005
1.650  0.0071  0.0003
1.750  0.0005  0.0000
