# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19503 -----------------
#dely    BF
0.050  0.2466  0.0021
0.150  0.2545  0.0022
0.250  0.2389  0.0022
0.350  0.2245  0.0021
0.450  0.1722  0.0017
0.550  0.1739  0.0018
0.650  0.1426  0.0016
0.750  0.1313  0.0016
0.850  0.1135  0.0015
0.950  0.0720  0.0010
1.050  0.0654  0.0011
1.150  0.0256  0.0005
1.250  0.0298  0.0006
1.350  0.0416  0.0010
1.450  0.0115  0.0004
1.550  0.0014  0.0001
1.650  0.0037  0.0003
1.750  0.0012  0.0002
