# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.207134 -----------------
#dely    BF
0.050  0.2675  0.0019
0.150  0.2534  0.0019
0.250  0.2327  0.0018
0.350  0.2272  0.0018
0.450  0.1839  0.0016
0.550  0.1874  0.0017
0.650  0.1534  0.0015
0.750  0.1450  0.0015
0.850  0.0972  0.0011
0.950  0.0917  0.0011
1.050  0.0695  0.0009
1.150  0.0560  0.0008
1.250  0.0282  0.0005
1.350  0.0287  0.0005
1.450  0.0313  0.0007
1.550  0.0118  0.0003
1.650  0.0010  0.0000
1.750  0.0056  0.0004
