# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176109 -----------------
#dely    BF
0.050  0.2196  0.0014
0.150  0.2314  0.0016
0.250  0.1938  0.0014
0.350  0.1647  0.0012
0.450  0.1593  0.0013
0.550  0.1313  0.0011
0.650  0.1269  0.0012
0.750  0.1157  0.0011
0.850  0.1034  0.0011
0.950  0.0803  0.0010
1.050  0.0711  0.0010
1.150  0.0510  0.0008
1.250  0.0397  0.0007
1.350  0.0301  0.0006
1.450  0.0195  0.0005
1.550  0.0154  0.0004
1.650  0.0062  0.0002
1.750  0.0017  0.0001
