# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143381 -----------------
#dely    BF
0.050  0.2257  0.0013
0.150  0.2120  0.0013
0.250  0.1900  0.0012
0.350  0.1623  0.0011
0.450  0.1343  0.0010
0.550  0.1144  0.0009
0.650  0.0994  0.0008
0.750  0.0838  0.0008
0.850  0.0619  0.0006
0.950  0.0444  0.0005
1.050  0.0364  0.0005
1.150  0.0291  0.0004
1.250  0.0191  0.0003
1.350  0.0107  0.0002
1.450  0.0059  0.0002
1.550  0.0020  0.0001
1.650  0.0022  0.0001
1.750  0.0003  0.0000
