# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240353 -----------------
#dely    BF
0.050  0.3874  0.0028
0.150  0.3922  0.0030
0.250  0.3354  0.0027
0.350  0.2641  0.0022
0.450  0.2338  0.0021
0.550  0.2046  0.0020
0.650  0.1757  0.0019
0.750  0.1218  0.0015
0.850  0.0909  0.0012
0.950  0.0722  0.0011
1.050  0.0483  0.0008
1.150  0.0317  0.0007
1.250  0.0227  0.0005
1.350  0.0166  0.0005
1.450  0.0038  0.0001
1.550  0.0023  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
