# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384887 -----------------
#dely    BF
0.050  0.0275  0.0015
0.150  0.0343  0.0019
0.250  0.0424  0.0024
0.350  0.0481  0.0030
0.450  0.0486  0.0033
0.550  0.0663  0.0048
0.650  0.0293  0.0022
0.750  0.0330  0.0028
0.850  0.0224  0.0020
0.950  0.0173  0.0018
1.050  0.0118  0.0015
1.150  0.0033  0.0005
1.250  0.0008  0.0002
1.350 -0.0003 -0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
