# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252722 -----------------
#dely    BF
0.050  0.3705  0.0034
0.150  0.3453  0.0033
0.250  0.3136  0.0031
0.350  0.3062  0.0031
0.450  0.2748  0.0029
0.550  0.2452  0.0028
0.650  0.2315  0.0029
0.750  0.1312  0.0017
0.850  0.1201  0.0017
0.950  0.1189  0.0019
1.050  0.0525  0.0009
1.150  0.0133  0.0003
1.250  0.0128  0.0003
1.350  0.0085  0.0002
1.450 -0.0079 -0.0003
1.550 -0.0094 -0.0004
1.650  0.0005  0.0000
1.750 -0.0002 -0.0000
