# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775264 -----------------
#dely    BF
0.050  0.0186  0.0028
0.150 -0.0326 -0.0052
0.250  0.0699  0.0124
0.350  0.1508  0.0280
0.450  0.1332  0.0228
0.550  0.1739  0.0389
0.650  0.1059  0.0231
0.750  0.0131  0.0035
0.850  0.0287  0.0087
0.950  0.0705  0.0249
1.050  0.0675  0.0276
1.150 -0.0265 -0.0188
1.250  0.0013  0.0009
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
