# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265976 -----------------
#dely    BF
0.050  0.3680  0.0028
0.150  0.3190  0.0025
0.250  0.3240  0.0027
0.350  0.3145  0.0027
0.450  0.2750  0.0025
0.550  0.2672  0.0025
0.650  0.2114  0.0021
0.750  0.2003  0.0022
0.850  0.1287  0.0015
0.950  0.1136  0.0014
1.050  0.0772  0.0011
1.150  0.0538  0.0008
1.250  0.0084  0.0001
1.350  0.0178  0.0003
1.450 -0.0040 -0.0001
1.550 -0.0108 -0.0003
1.650 -0.0047 -0.0002
1.750  0.0004  0.0000
